100.00, 100.35, 98.62, 97.90, 97.22, 96.18, 94.85, 94.88, 94.72, 93.36, 92.59, 92.36, 92.34, 93.07, 92.76, 91.45, 91.06, 90.30, 89.65, 89.80, 91.01, 91.24, 90.84, 90.56, 91.24, 91.12, 91.21, 91.41, 91.89, 91.61, 92.80, 92.30, 92.53, 92.55, 92.15, 91.82, 91.18, 91.90, 90.84, 90.70, 90.69, 90.72, 90.05, 89.28, 89.12, 88.49, 88.14, 87.75, 87.74, 87.72, 87.74, 87.51, 88.24, 88.14, 87.39, 87.71, 87.70, 86.80, 86.55, 86.30, 85.88, 86.40, 86.15, 85.84, 84.90, 83.75, 83.39, 83.36, 82.26, 82.72, 82.53, 82.41, 83.31, 83.60, 82.91, 82.49, 82.43, 81.95, 81.94, 81.75, 82.29, 81.30, 80.39, 81.50, 80.03, 79.15, 79.71, 79.70, 80.29, 79.86, 79.54, 78.96, 78.96, 78.85, 78.60, 79.05, 79.75, 78.90, 78.96, 79.26, 79.24, 78.76, 79.19, 79.16, 78.47, 78.79, 78.01, 77.66, 77.26, 77.38, 77.80, 78.21, 77.70, 77.94, 77.54, 77.61, 77.03, 77.68, 78.30, 78.00, 77.93, 77.36, 77.05, 75.35, 74.89, 74.12, 74.03, 73.14, 73.31, 73.28, 72.68, 73.12, 73.15, 74.18, 73.74, 73.69, 74.03, 73.89, 74.11, 73.29, 72.32, 72.09, 71.71, 71.61, 71.53, 71.36, 71.71, 71.69, 71.16, 71.18, 70.72, 71.06, 70.88, 70.91, 70.62, 70.43, 69.07, 68.80, 68.93, 67.32, 67.11, 66.93, 67.09, 67.32, 67.20, 66.72, 66.56, 66.72, 66.43, 66.30, 66.28, 65.55, 65.75, 65.82, 65.94, 65.79, 65.49, 65.71, 64.20, 64.60, 64.74, 64.40, 64.41, 64.71, 64.90, 65.05, 65.05, 63.74, 63.59, 62.61, 62.50, 62.30, 62.26, 61.64, 61.60, 60.65, 61.31, 60.71, 60.94, 61.05, 61.03, 60.53, 60.95, 61.17, 61.31, 61.36, 58.71, 58.55, 58.29, 57.40, 56.54, 56.21, 56.24, 56.42, 56.34, 56.15, 56.36, 55.38, 55.50, 55.26, 54.10, 52.86, 52.94, 52.64, 52.09, 51.85, 51.74, 51.81, 51.47, 51.59, 51.26, 51.29, 50.91, 50.86, 51.00, 51.05, 50.97, 50.94, 50.96, 50.45, 50.62, 50.22, 50.83, 51.04, 50.66, 50.01, 49.94, 49.74, 49.22, 49.00, 48.91, 48.85, 48.76, 49.00, 48.99, 48.56, 48.60, 48.28, 48.89, 48.80, 48.61, 47.99, 46.44, 46.59, 46.30, 46.22, 45.90, 45.50, 45.20, 45.10, 44.89, 44.33, 43.15, 42.16, 42.50, 41.54, 41.54, 41.58, 41.30, 41.21, 41.56, 42.05, 42.28, 42.59, 42.64, 42.51, 41.38, 41.61, 41.31, 40.99, 40.80, 40.66, 40.61, 40.54, 40.30, 40.20, 39.96, 39.75, 39.81, 39.71, 39.66, 40.10, 39.74, 39.34, 39.41, 39.39, 39.35, 38.34, 38.81, 38.55, 38.54, 38.29, 37.95, 38.34, 38.50, 37.75, 37.51, 37.64, 37.54, 37.24, 37.03, 37.33, 37.25, 36.74, 36.61, 36.70, 36.60, 36.41, 36.70, 36.62, 36.79, 36.62, 36.79, 35.64, 35.19, 35.21, 35.44, 35.59, 35.58, 35.54, 35.26, 34.35, 34.51, 34.81, 34.64, 35.05, 34.96, 35.05, 34.89, 35.05, 34.59, 34.65, 34.56, 34.21, 34.14, 33.39, 33.01, 32.70, 32.79, 32.47, 32.54, 32.25, 32.42, 31.17, 31.46, 31.51, 31.52, 31.27, 31.45, 31.59, 31.85, 31.86, 31.75, 32.01, 31.90, 31.75, 31.70, 31.75, 31.71, 31.41, 31.41, 31.34, 31.44, 31.19, 31.05, 31.19, 31.15, 31.21, 31.48, 31.50, 31.86, 31.46, 31.30, 31.25, 30.98, 30.81, 30.90, 31.09, 31.14, 31.11, 31.31, 30.31, 30.14, 30.46, 30.58, 29.52, 29.55, 28.26, 28.15, 28.49, 28.44, 28.67, 28.56, 28.67, 28.35, 28.02, 27.84, 27.59, 27.54, 27.86, 27.85, 27.60, 27.90, 28.08, 27.74, 27.62, 27.40, 27.27, 27.31, 27.45, 27.01, 26.76, 26.65, 26.77, 26.92, 26.80, 27.01, 26.88, 27.00, 26.88, 27.26, 26.94, 26.45, 26.41, 25.95, 26.20, 26.09, 26.26, 25.02, 24.80, 24.52, 24.52, 23.67, 23.79, 23.51, 23.44, 23.40, 23.26, 23.35, 21.41, 21.70, 21.65, 21.36, 20.26, 19.89, 20.05, 20.38, 20.38, 20.56, 20.84, 20.67, 20.80, 19.94, 19.96, 19.60, 19.61, 19.83, 19.75, 19.96, 20.29, 20.20, 20.20, 20.26, 20.27, 20.17, 20.31, 20.17, 20.25, 20.27, 20.26, 20.50, 20.49, 20.33, 20.09, 20.11, 20.12, 20.38, 20.46, 20.48, 20.21, 20.16, 20.58, 20.46, 20.05, 19.81, 19.64, 19.54, 19.49, 19.58, 19.55, 19.42, 19.38, 19.11, 19.12, 19.29, 19.42, 19.40, 19.60, 19.20, 19.06, 19.30, 19.49, 18.48, 18.60, 18.96, 18.79, 18.75, 18.79, 18.70, 18.91, 18.60, 18.54, 18.62, 18.81, 18.55, 18.76, 19.01, 19.08, 18.71, 18.95, 18.77, 18.65, 18.69, 18.33, 18.42, 18.20, 18.51, 18.31, 18.56, 18.33, 18.60, 18.44, 18.16, 18.14, 18.49, 18.41, 18.50, 18.39, 18.74, 18.94, 18.70, 18.77, 18.71, 18.66, 18.52, 18.54, 18.67, 17.35, 17.60, 17.73, 17.94, 18.04, 17.96, 17.60, 17.96, 17.76, 16.67, 16.73, 16.81, 16.59, 16.58, 16.51, 16.41, 16.12, 15.99, 15.69, 15.39, 15.49, 15.38, 15.30, 15.59, 15.69, 15.50, 15.20, 15.15, 15.05, 15.09, 14.94, 15.11, 15.24, 14.70, 14.85, 14.89, 14.82, 14.66, 14.61, 14.55, 14.66, 14.60, 14.75, 14.88, 14.68, 14.75, 14.86, 15.07, 14.86, 13.79, 13.54, 13.46, 13.61, 13.65, 13.52, 13.20, 13.15, 13.00, 13.02, 13.07, 13.02, 13.14, 13.11, 13.14, 12.85, 12.88, 13.16, 12.99, 13.01, 11.86, 11.64, 11.51, 11.54, 11.41, 11.45, 11.50, 11.26, 11.36, 11.30, 11.25, 11.29, 11.39, 11.39, 11.39, 11.30, 11.29, 11.24, 11.43, 11.48, 11.55, 11.44, 11.35, 11.35, 11.27, 11.18, 11.01, 10.94, 10.99, 10.82, 10.80, 10.54, 10.77, 10.64, 10.60, 10.69, 10.71, 10.54, 10.54, 10.56, 10.40, 10.43, 10.34, 10.29, 10.41, 10.10, 10.27, 10.16, 10.14, 10.12, 10.32, 10.00, 10.06, 10.00, 9.96, 9.95, 9.77, 9.76, 9.71, 9.90, 10.07, 10.10, 9.90, 9.95, 9.74, 9.59, 9.65, 9.79, 9.60, 9.39, 9.44, 9.31, 9.27, 9.30, 9.35, 9.26, 9.36, 9.20, 9.44, 9.20, 9.39, 9.31, 9.20, 9.16, 8.25, 8.18, 8.18, 8.27, 8.29, 8.23, 8.43, 8.38, 8.32, 8.23, 8.19, 8.19, 7.99, 7.91, 7.84, 7.80, 7.74, 7.69, 7.79, 7.84, 6.61, 6.74, 6.78, 6.89, 6.90, 6.86, 6.88, 6.84, 6.65, 6.53, 6.45, 6.61, 6.55, 6.57, 6.56, 6.51, 6.49, 6.38, 6.46, 6.47, 6.75, 6.78, 6.90, 6.93, 7.10, 7.11, 7.14, 7.14, 6.16, 6.06, 6.20, 6.35, 6.44, 6.26, 6.19, 5.93, 5.82, 5.60, 5.70, 5.55, 5.57, 5.41, 5.38, 5.25, 5.25, 5.18, 5.30, 5.41, 5.41, 5.51, 5.46, 5.45, 5.45, 5.53, 5.60, 5.49, 5.51, 5.43, 5.39, 5.57, 5.47, 5.36, 5.36, 5.30, 5.32, 5.44, 5.36, 5.45, 5.51, 5.57, 5.45, 5.44, 5.45, 5.56, 5.57, 5.57, 5.68, 5.89, 5.94, 6.03, 6.11, 6.32, 5.20, 5.18, 5.21, 5.28, 5.20, 5.22, 5.22, 5.11, 5.03, 5.09, 5.00, 5.12, 5.15, 5.26, 5.19, 5.38, 4.46, 4.43, 4.49, 4.49, 4.49, 4.54, 4.56, 4.51, 4.39, 4.51, 4.51, 4.43, 4.31, 4.30, 4.29, 4.21, 4.09, 4.18, 4.21, 4.12, 4.05, 4.01, 3.97, 4.04, 4.03, 4.03, 4.01, 4.11, 4.29, 4.31, 4.25, 4.22, 4.16, 4.24, 4.28, 4.24, 4.10, 3.99, 4.04, 4.18, 3.99, 4.04, 3.94, 3.96, 4.04, 4.14, 4.00, 4.20, 4.11, 4.14, 4.04, 4.01, 4.21, 4.10, 4.15, 4.12, 4.28, 4.26, 4.41, 4.51, 4.54, 4.39, 4.26, 4.31, 4.22, 4.11, 4.05, 4.28, 4.29, 4.29, 4.19, 4.10, 3.99, 3.97, 3.88, 3.89, 4.04, 4.01, 3.97, 4.05, 4.06, 3.95, 3.89, 4.04, 3.90, 3.83, 3.69, 3.49, 3.44, 3.45, 3.17, 3.15, 2.95, 2.91, 3.00, 2.99, 3.03, 3.04, 3.11, 2.97, 2.97, 2.85, 2.99, 2.89, 2.83, 2.78, 2.62, 2.50, 2.60, 2.67, 2.62, 2.54, 2.58, 2.56, 2.54, 2.65, 2.70, 2.60, 2.58, 2.65, 2.70, 2.67, 2.65, 2.66, 2.67, 2.61, 2.58, 2.51, 2.55, 2.54, 2.60, 2.69, 2.71, 2.71, 2.69, 2.80, 2.79, 2.71, 2.61, 2.66, 2.74, 2.80, 2.67, 2.78, 2.65, 2.75, 2.83, 2.88, 2.99, 3.06, 3.11, 2.04, 1.99, 2.08, 2.04, 2.05, 2.01, 1.94, 1.81, 1.75, 1.80, 1.80, 1.76, 1.85, 1.86, 1.79, 1.84, 1.81, 1.71, 1.73, 1.70, 1.74, 1.76, 1.81, 1.81, 1.99, 1.96, 1.98, 1.99, 2.04, 2.06, 2.08, 2.08, 2.12, 2.14, 2.12, 2.08, 2.06, 2.00, 1.92, 1.92, 1.80, 1.92, 1.83, 1.76, 1.76, 1.73, 1.79, 1.81, 1.84, 1.90, 1.88, 1.77, 1.67, 1.65, 1.64, 1.64, 1.61, 1.60, 1.52, 1.60, 1.58, 1.61, 1.64, 1.64, 1.62, 1.60, 1.69, 1.74, 1.84, 1.85, 1.92, 1.95, 1.95, 2.05, 2.05, 1.96, 1.86, 1.84, 1.88, 1.86, 1.84, 1.86, 1.90, 1.83, 1.80, 1.88, 1.90, 1.80, 1.77, 1.83, 1.84, 1.75, 1.75, 1.73, 1.77, 1.80, 1.73, 1.70, 1.62, 1.55, 1.55, 1.60, 1.67, 1.61, 1.61, 1.61, 1.64, 1.74, 1.77, 1.81, 1.81, 1.73, 1.70, 1.75, 1.79, 1.77, 1.73, 1.73, 1.70, 1.67, 1.71, 1.74, 1.81, 1.81, 1.79, 1.71, 1.70, 1.65, 1.65, 1.76, 1.81, 1.79, 1.74, 1.69, 1.73, 1.70, 1.75, 1.86, 1.79, 1.77, 1.80, 1.90, 1.92, 1.98, 2.03, 2.05, 2.15, 2.12, 2.12, 1.11, 1.11, 1.09, 1.04, 1.11, 1.09, 1.11, 1.14, 1.19, 1.15, 1.16, 1.14, 1.14, 1.14, 1.14, 1.14, 1.14, 1.15, 1.11, 1.11, 1.06, 1.12, 1.05, 1.01, 1.04, 1.09, 1.04, 1.01, 1.00, 1.01, 1.01, 1.06, 1.05, 1.12, 1.14, 1.14, 1.16, 1.19, 1.21, 1.16, 1.11, 1.14, 1.16, 1.25, 1.25, 1.25, 1.23, 1.20, 1.16, 1.16, 1.21, 1.16, 1.21, 1.26, 1.29, 1.25, 1.30, 1.25, 1.33, 1.35, 0.31, 0.34, 0.31, 0.29, 0.31, 0.29, 0.32, 0.30, 0.25, 0.28, 0.30, 0.28, 0.25, 0.28, 0.25, 0.25, 0.24, 0.21, 0.16, 0.16, 0.11, 0.09, 0.06, 0.04, 0.01
100.00, 100.00, 100.00, 99.60, 96.00, 91.20, 86.40, 81.20, 76.90, 73.40, 70.80, 68.60, 66.00, 63.10, 61.10, 59.10, 56.60, 55.70, 54.80, 52.80, 51.90, 50.30, 49.30, 48.50, 47.30, 46.40, 45.50, 45.20, 44.20, 43.40, 43.00, 42.30, 41.60, 41.20, 40.80, 40.50, 40.40, 39.70, 39.40, 38.90, 38.70, 38.20, 37.90, 37.50, 37.30, 36.20, 35.90, 35.40, 34.90, 34.50, 34.30, 33.90, 33.40, 33.20, 32.80, 32.40, 32.00, 31.80, 31.40, 31.20, 30.90, 30.40, 30.20, 30.20, 30.00, 29.80, 29.70, 29.60, 29.30, 29.10, 28.80, 28.60, 28.20, 28.20, 27.80, 27.70, 27.20, 27.00, 26.60, 26.40, 26.30, 26.10, 26.00, 25.80, 25.70, 25.00, 25.00, 24.90, 24.60, 24.30, 24.30, 24.20, 24.10, 23.90, 23.70, 23.40, 23.30, 23.30, 23.10, 23.10, 23.10, 22.90, 22.80, 22.80, 22.80, 22.80, 22.30, 22.20, 22.10, 22.10, 22.00, 22.00, 22.00, 21.80, 21.60, 21.60, 21.30, 21.20, 21.00, 21.00, 20.90, 20.70, 20.70, 20.60, 20.40, 20.30, 20.30, 20.10, 20.00, 19.80, 19.80, 19.70, 19.30, 19.10, 19.00, 18.90, 18.90, 18.70, 18.60, 18.60, 18.30, 18.20, 18.00, 17.80, 17.60, 17.60, 17.50, 17.50, 17.50, 17.40, 17.40, 17.30, 17.20, 16.90, 16.80, 16.80, 16.50, 16.40, 16.20, 16.10, 16.00, 16.00, 15.80, 15.70, 15.70, 15.70, 15.60, 15.60, 15.60, 15.50, 15.40, 15.30, 15.30, 15.30, 15.20, 15.20, 15.00, 15.00, 14.80, 14.80, 14.60, 14.50, 14.50, 14.40, 14.40, 14.40, 14.40, 14.30, 14.30, 14.20, 14.20, 14.20, 14.10, 14.00, 14.00, 14.00, 14.00, 14.00, 14.00, 14.00, 13.90, 13.90, 13.80, 13.70, 13.70, 13.70, 13.50, 13.50, 13.50, 13.40, 13.20, 13.20, 13.20, 13.20, 13.20, 13.20, 13.10, 12.90, 12.80, 12.70, 12.10, 12.00, 12.00, 12.00, 11.70, 11.70, 11.70, 11.70, 11.70, 11.70, 11.50, 11.40, 11.30, 11.10, 11.10, 11.10, 11.10, 11.10, 11.10, 11.10, 11.10, 11.00, 11.00, 11.00, 11.00, 10.90, 10.90, 10.80, 10.80, 10.40, 10.30, 10.30, 10.30, 10.30, 10.10, 10.10, 10.00, 10.00, 9.90, 9.90, 9.90, 9.90, 9.80, 9.80, 9.80, 9.80, 9.80, 9.80, 9.70, 9.60, 9.60, 9.60, 9.50, 9.40, 9.40, 9.20, 9.10, 9.00, 9.00, 9.00, 9.00, 9.00, 9.00, 8.90, 8.90, 8.90, 8.80, 8.80, 8.80, 8.80, 8.80, 8.80, 8.60, 8.60, 8.60, 8.50, 8.50, 8.50, 8.50, 8.50, 8.50, 8.50, 8.50, 8.40, 8.40, 8.40, 8.40, 8.20, 8.20, 8.10, 8.10, 8.10, 8.10, 8.10, 8.10, 8.10, 8.10, 8.10, 8.00, 8.00, 7.90, 7.90, 7.90, 7.90, 7.90, 7.90, 7.90, 7.90, 7.80, 7.70, 7.60, 7.60, 7.60, 7.50, 7.50, 7.50, 7.40, 7.40, 7.40, 7.30, 7.30, 7.30, 7.30, 7.30, 7.30, 7.30, 7.30, 7.30, 7.30, 7.10, 7.10, 7.10, 7.10, 7.10, 7.10, 7.00, 6.90, 6.90, 6.80, 6.80, 6.80, 6.70, 6.70, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.60, 6.50, 6.50, 6.50, 6.40, 6.30, 6.20, 6.20, 6.20, 6.20, 6.20, 6.20, 6.10, 6.10, 6.10, 6.10, 6.00, 6.00, 6.00, 6.00, 6.00, 5.90, 5.80, 5.70, 5.70, 5.50, 5.50, 5.40, 5.40, 5.40, 5.40, 5.40, 5.40, 5.40, 5.40, 5.40, 5.40, 5.40, 5.40, 5.40, 5.30, 5.30, 5.30, 5.30, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.20, 5.10, 5.10, 5.10, 5.10, 5.10, 5.10, 5.10, 5.10, 5.00, 5.00, 5.00, 5.00, 4.90, 4.90, 4.90, 4.80, 4.80, 4.80, 4.80, 4.60, 4.60, 4.60, 4.60, 4.50, 4.50, 4.50, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.30, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.20, 4.10, 4.10, 4.10, 4.10, 4.10, 4.10, 4.10, 4.10, 4.10, 4.00, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.90, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.80, 3.70, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.40, 3.40, 3.40, 3.40, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.10, 3.00, 3.00, 2.90, 2.90, 2.80, 2.80, 2.80, 2.60, 2.50, 2.50, 2.50, 2.50, 2.50, 2.50, 2.50, 2.40, 2.40, 2.40, 2.40, 2.40, 2.40, 2.40, 2.40, 2.40, 2.40, 2.40, 2.40, 2.40, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.10, 2.10, 2.10, 2.10, 2.10, 2.10, 2.10, 2.10, 2.10, 2.10, 2.10, 2.00, 2.00, 2.00, 2.00, 2.00, 2.00, 1.90, 1.90, 1.80, 1.80, 1.80, 1.80, 1.80, 1.80, 1.80, 1.80, 1.80, 1.80, 1.80, 1.80, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.60, 1.60, 1.60, 1.60, 1.60, 1.60, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.40, 1.40, 1.40, 1.40, 1.40, 1.40, 1.40, 1.40, 1.40, 1.40, 1.40, 1.40, 1.40, 1.30, 1.30, 1.30, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.10, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10
