100.00, 100.43, 101.71, 102.18, 102.86, 103.04, 101.66, 102.05, 102.09, 102.28, 101.34, 100.61, 99.90, 99.71, 98.80, 97.34, 96.49, 95.71, 95.66, 95.32, 95.95, 95.40, 94.03, 94.11, 95.34, 94.65, 94.36, 94.35, 93.21, 93.36, 93.84, 93.43, 93.04, 93.15, 92.61, 92.05, 91.25, 91.32, 90.64, 90.54, 90.95, 91.49, 91.05, 90.88, 90.11, 89.64, 89.72, 90.51, 90.39, 90.51, 89.97, 90.22, 89.85, 90.53, 90.75, 91.14, 90.31, 90.12, 90.03, 89.91, 89.96, 89.84, 90.78, 90.69, 90.71, 89.90, 89.80, 89.59, 89.05, 89.53, 89.56, 89.36, 89.19, 89.32, 89.55, 89.97, 89.62, 88.82, 88.29, 87.66, 87.79, 87.43, 86.79, 86.46, 85.70, 85.84, 85.80, 86.31, 86.41, 86.89, 86.64, 86.84, 86.95, 86.89, 86.71, 86.53, 86.16, 85.65, 86.10, 85.30, 84.71, 84.66, 84.40, 84.69, 84.43, 83.94, 83.55, 83.49, 83.91, 83.71, 83.84, 83.84, 83.81, 83.11, 82.56, 82.91, 82.93, 83.45, 83.06, 83.51, 83.79, 84.05, 84.04, 82.56, 82.62, 82.72, 82.71, 82.10, 81.70, 81.46, 81.00, 80.74, 81.09, 81.35, 80.16, 79.70, 80.07, 77.88, 78.06, 77.68, 76.41, 76.12, 75.93, 76.66, 74.41, 74.12, 73.11, 72.89, 73.53, 73.25, 73.05, 72.84, 72.80, 72.30, 71.74, 71.29, 71.40, 70.76, 70.14, 70.20, 69.66, 68.89, 68.97, 68.78, 68.93, 69.14, 68.68, 68.61, 68.69, 68.65, 69.09, 69.44, 68.95, 68.30, 67.69, 68.00, 67.00, 67.06, 66.96, 66.68, 66.66, 66.66, 66.41, 66.31, 66.20, 66.40, 66.53, 66.76, 67.01, 66.71, 66.76, 66.71, 66.59, 66.74, 66.82, 66.93, 67.24, 67.66, 67.61, 67.28, 67.15, 67.39, 66.93, 66.40, 66.24, 65.41, 65.01, 64.30, 64.60, 65.11, 64.12, 64.20, 63.62, 63.33, 63.47, 62.35, 61.14, 60.75, 60.71, 60.51, 61.01, 60.86, 61.31, 60.59, 59.99, 59.79, 59.97, 60.20, 60.61, 60.36, 60.45, 59.71, 59.44, 59.86, 58.79, 58.01, 58.34, 58.15, 58.14, 58.34, 59.09, 58.94, 58.75, 59.10, 59.10, 59.25, 58.60, 58.26, 58.00, 57.17, 57.31, 57.31, 56.79, 56.79, 56.89, 57.06, 57.33, 57.25, 56.74, 57.12, 57.06, 57.74, 57.84, 56.79, 56.95, 55.59, 55.45, 54.76, 55.15, 54.97, 54.99, 53.89, 54.08, 53.85, 54.06, 54.12, 54.28, 54.17, 53.72, 53.39, 53.40, 52.40, 53.05, 53.26, 52.70, 52.41, 51.70, 51.99, 50.80, 50.64, 50.90, 51.08, 50.26, 50.62, 50.53, 50.55, 50.26, 49.88, 49.66, 49.29, 49.03, 47.71, 47.64, 47.38, 47.29, 47.33, 47.60, 47.30, 47.04, 46.08, 45.99, 45.97, 46.40, 44.85, 44.59, 44.50, 44.26, 43.21, 43.20, 43.47, 43.62, 43.51, 43.64, 43.51, 43.41, 43.08, 43.26, 43.45, 43.28, 43.35, 43.26, 43.04, 42.76, 42.53, 42.30, 42.21, 41.71, 41.72, 41.46, 41.54, 41.67, 41.38, 41.16, 41.33, 41.12, 40.94, 40.85, 41.21, 40.76, 39.90, 39.90, 40.26, 40.47, 40.14, 39.96, 39.86, 39.85, 39.45, 39.66, 39.53, 39.38, 39.14, 39.11, 39.39, 39.25, 39.22, 38.75, 37.15, 37.35, 37.61, 37.59, 37.40, 37.34, 37.44, 36.94, 36.81, 36.70, 36.69, 36.40, 36.17, 36.49, 36.04, 34.89, 35.08, 35.55, 35.50, 34.35, 34.35, 34.61, 34.56, 34.24, 33.33, 33.88, 34.05, 33.05, 33.11, 32.86, 32.69, 31.49, 31.70, 31.65, 30.76, 29.64, 29.73, 29.98, 29.81, 29.80, 29.90, 29.99, 30.21, 30.66, 30.60, 30.12, 29.80, 29.74, 29.21, 28.80, 29.20, 29.08, 29.02, 29.25, 29.38, 29.27, 29.14, 28.81, 29.09, 28.14, 28.08, 27.74, 27.80, 27.83, 27.98, 27.67, 27.73, 27.59, 27.40, 26.44, 26.15, 26.02, 26.46, 25.83, 25.55, 25.69, 25.55, 25.65, 25.29, 26.25, 26.58, 26.62, 26.88, 26.76, 26.48, 26.27, 26.40, 26.73, 27.11, 27.08, 27.08, 27.08, 27.15, 27.45, 27.54, 26.08, 25.91, 25.96, 26.01, 25.80, 25.20, 24.95, 25.11, 25.50, 25.67, 25.65, 25.77, 25.74, 25.71, 25.76, 25.74, 25.81, 25.75, 25.89, 26.16, 24.73, 24.70, 24.34, 24.24, 24.20, 24.20, 24.20, 23.90, 24.11, 24.24, 24.44, 24.80, 24.41, 24.58, 24.39, 24.16, 24.24, 23.61, 23.86, 24.33, 24.35, 24.20, 23.81, 23.73, 22.95, 23.01, 22.62, 22.60, 22.84, 22.96, 22.84, 22.58, 22.39, 22.45, 22.24, 22.02, 21.98, 21.69, 21.70, 21.52, 21.51, 21.60, 21.79, 21.65, 21.45, 21.35, 21.50, 21.40, 21.67, 21.51, 21.44, 21.64, 21.66, 21.56, 21.65, 22.06, 22.14, 21.95, 21.71, 21.65, 21.75, 21.91, 21.74, 21.79, 21.56, 21.73, 21.56, 21.36, 21.84, 21.92, 21.64, 21.83, 21.89, 21.98, 21.75, 21.61, 21.56, 21.52, 21.50, 21.77, 22.12, 21.80, 22.34, 22.54, 22.45, 21.36, 21.15, 20.16, 20.08, 19.14, 19.04, 19.17, 19.24, 19.19, 19.38, 18.31, 18.58, 18.59, 18.36, 18.29, 17.23, 17.27, 17.21, 17.29, 17.33, 17.29, 17.39, 17.51, 17.66, 17.45, 17.51, 17.42, 17.54, 16.45, 16.73, 16.71, 16.83, 16.80, 16.91, 16.74, 16.91, 17.04, 17.02, 16.86, 16.81, 16.79, 16.59, 16.89, 16.76, 16.79, 16.71, 16.69, 16.50, 16.34, 16.24, 16.12, 15.93, 15.59, 15.70, 16.04, 15.82, 15.69, 16.04, 15.99, 16.01, 16.27, 16.35, 16.25, 16.30, 16.30, 15.89, 16.06, 16.25, 16.17, 16.23, 16.45, 16.45, 16.40, 16.14, 16.27, 16.31, 16.30, 16.25, 16.38, 16.31, 16.55, 16.58, 16.48, 16.52, 16.75, 16.70, 16.91, 16.84, 15.68, 16.12, 16.06, 16.14, 16.12, 15.85, 15.86, 16.01, 15.99, 16.10, 16.14, 16.16, 16.46, 16.17, 16.16, 16.06, 15.95, 14.80, 14.70, 14.81, 14.95, 15.14, 15.02, 15.14, 15.18, 14.94, 14.76, 14.70, 14.66, 14.43, 14.44, 14.52, 14.50, 14.27, 14.23, 14.26, 13.89, 13.98, 13.96, 13.88, 13.93, 13.64, 13.61, 13.59, 13.70, 13.56, 13.80, 13.93, 13.76, 13.55, 13.66, 13.54, 12.24, 12.36, 12.16, 12.23, 12.15, 12.27, 12.25, 12.20, 12.16, 11.38, 11.12, 11.14, 11.16, 11.30, 11.34, 11.46, 11.70, 11.88, 12.09, 12.20, 12.32, 12.38, 12.35, 12.23, 12.23, 11.14, 10.43, 10.41, 10.39, 10.48, 10.50, 10.31, 10.43, 10.44, 10.48, 10.43, 10.29, 10.41, 10.29, 10.39, 10.64, 10.31, 10.46, 10.25, 10.11, 10.18, 10.04, 10.01, 9.75, 9.77, 9.59, 9.52, 9.43, 9.27, 9.21, 9.01, 8.81, 8.74, 8.65, 8.38, 8.51, 8.52, 8.54, 8.41, 8.36, 8.49, 8.25, 8.11, 8.15, 8.18, 8.02, 8.14, 8.19, 8.06, 7.96, 8.12, 8.31, 8.16, 8.14, 7.89, 8.00, 7.97, 8.20, 8.04, 8.16, 8.10, 8.12, 7.96, 7.90, 7.82, 7.91, 7.95, 7.94, 7.97, 7.82, 7.74, 7.81, 7.61, 7.64, 7.66, 7.66, 7.79, 7.66, 7.78, 7.78, 7.75, 7.78, 7.80, 7.79, 7.78, 7.71, 7.68, 7.54, 7.61, 7.56, 7.75, 7.79, 6.64, 6.62, 6.68, 6.61, 6.64, 6.57, 6.65, 6.78, 6.62, 6.47, 6.38, 6.30, 6.41, 6.54, 6.39, 6.35, 6.22, 6.21, 6.20, 6.18, 6.07, 6.09, 6.16, 6.29, 6.10, 5.90, 5.65, 5.49, 5.57, 5.34, 5.32, 5.35, 5.39, 5.38, 5.38, 5.35, 5.49, 5.40, 5.46, 5.47, 5.45, 5.47, 5.56, 5.74, 5.75, 5.84, 5.93, 5.96, 5.81, 5.88, 5.95, 6.07, 6.15, 6.00, 5.89, 5.66, 5.56, 5.72, 5.71, 5.76, 5.88, 5.79, 5.88, 5.84, 5.74, 5.86, 5.90, 5.90, 5.90, 5.88, 5.66, 5.61, 5.71, 5.84, 6.07, 6.14, 6.10, 6.07, 6.06, 6.00, 5.91, 5.96, 5.82, 5.91, 5.82, 5.80, 5.78, 5.69, 5.84, 5.78, 5.72, 5.76, 6.00, 6.00, 6.05, 6.25, 6.28, 6.39, 6.34, 6.41, 6.32, 6.30, 6.20, 6.19, 6.29, 6.39, 6.46, 6.47, 6.57, 6.43, 6.40, 6.38, 6.44, 6.38, 6.22, 6.15, 6.10, 6.10, 6.21, 6.11, 6.26, 6.22, 6.18, 6.01, 5.99, 5.95, 5.89, 5.90, 5.94, 5.94, 5.84, 5.80, 5.70, 5.60, 5.55, 5.59, 5.71, 5.78, 5.86, 5.80, 5.72, 5.65, 5.55, 5.55, 5.62, 5.41, 5.26, 5.40, 5.50, 5.44, 5.49, 5.28, 5.28, 5.30, 5.38, 5.46, 5.43, 5.54, 5.56, 5.44, 5.46, 5.54, 5.39, 5.34, 5.41, 5.45, 5.55, 4.36, 4.32, 4.28, 4.19, 4.24, 4.29, 4.16, 4.35, 4.26, 4.20, 4.18, 4.19, 4.24, 4.15, 4.16, 4.11, 4.04, 4.14, 4.06, 4.07, 4.25, 4.26, 4.20, 4.22, 4.10, 4.14, 3.11, 3.06, 3.14, 3.11, 3.25, 3.35, 3.30, 3.29, 3.34, 3.40, 3.40, 3.40, 3.46, 3.46, 3.56, 3.64, 2.62, 2.62, 2.67, 2.69, 2.78, 2.72, 2.83, 2.84, 2.86, 2.81, 2.84, 2.79, 2.86, 2.84, 2.91, 2.99, 2.99, 3.09, 3.01, 3.01, 3.01, 3.14, 3.09, 3.20, 3.26, 3.35, 3.33, 3.31, 3.29, 3.41, 3.34, 3.36, 3.34, 3.24, 3.17, 3.22, 3.22, 3.21, 3.26, 3.28, 3.30, 3.24, 3.24, 3.19, 3.21, 3.16, 3.29, 3.44, 3.50, 3.64, 3.69, 3.70, 3.61, 3.67, 3.58, 3.65, 3.67, 3.58, 3.56, 3.60, 3.56, 2.55, 2.53, 2.58, 2.64, 2.64, 2.62, 2.54, 2.46, 2.47, 2.45, 2.55, 2.58, 2.55, 2.58, 2.54, 2.62, 2.53, 2.58, 2.53, 2.55, 2.69, 2.66, 2.64, 2.70, 2.62, 2.53, 2.47, 2.47, 2.50, 2.45, 2.53, 2.59, 2.66, 2.56, 2.59, 2.55, 2.60, 2.58, 2.47, 2.49, 2.39, 2.29, 2.19, 2.33, 2.34, 2.34, 2.39, 2.31, 2.33, 2.35, 2.42, 2.38, 2.25, 2.24, 2.33, 2.22, 2.29, 2.34, 2.39, 2.35, 2.42, 2.47, 2.59, 2.49, 2.46, 2.42, 2.38, 2.40, 2.41, 2.31, 2.36, 2.38, 2.38, 2.36, 2.40, 2.47, 1.48, 1.48, 1.49, 1.41, 1.54, 1.52, 1.54, 1.54, 1.58, 1.50, 1.49, 1.49, 1.46, 1.58, 1.59, 1.58, 1.54, 1.69, 1.64, 1.56, 1.60, 1.59, 1.65, 1.67, 1.74, 1.71, 1.71, 1.67, 1.61, 1.60, 1.60, 1.64, 1.61, 1.58, 1.50, 1.60, 1.64, 1.64, 1.62, 1.55, 1.62, 1.55, 1.58, 1.50, 1.59, 1.49, 1.46, 1.41, 1.46, 1.51, 1.52, 0.55, 0.61, 0.59, 0.54, 0.54, 0.60, 0.68, 0.68, 0.62, 0.57, 0.56, 0.61, 0.54, 0.54, 0.56, 0.59, 0.56, 0.56, 0.59, 0.61, 0.66, 0.68, 0.62, 0.57, 0.65, 0.65, 0.65, 0.65, 0.70, 0.70, 0.71, 0.71, 0.77, 0.80, 0.86, 0.86, 0.84, 0.89, 0.94, 0.91, 0.91, 0.86, 0.84, 0.76, 0.81, 0.79, 0.79, 0.81, 0.76, 0.77, 0.77, 0.84, 0.86, 0.86, 0.88, 0.80, 0.79, 0.79, 0.79, 0.79, 0.79, 0.85, 0.82, 0.82, 0.75, 0.75, 0.70, 0.62, 0.57, 0.54, 0.56, 0.51, 0.46, 0.41, 0.39, 0.41, 0.47, 0.49, 0.49, 0.49, 0.55, 0.55, 0.55, 0.50, 0.47, 0.50, 0.36, 0.31, 0.36, 0.31, 0.31, 0.36, 0.31, 0.29, 0.30, 0.28, 0.20, 0.17, 0.12, 0.15, 0.12, 0.15, 0.12, 0.15, 0.12, 0.10, 0.12, 0.10, 0.08, 0.05, 0.00
100.00, 100.00, 100.00, 99.80, 97.20, 93.00, 89.60, 85.20, 81.80, 79.70, 76.80, 74.90, 71.90, 69.50, 67.30, 65.30, 63.50, 61.30, 59.00, 57.40, 55.90, 54.60, 53.60, 52.10, 50.80, 49.80, 48.80, 48.00, 47.40, 46.40, 45.60, 44.70, 43.80, 43.20, 42.80, 42.20, 41.80, 41.30, 41.00, 40.70, 39.60, 38.70, 38.50, 38.20, 37.90, 37.20, 36.20, 35.40, 34.80, 34.70, 34.60, 34.30, 34.00, 33.60, 33.10, 32.90, 32.40, 32.30, 32.00, 31.60, 31.30, 31.30, 30.80, 30.60, 30.50, 30.30, 29.90, 29.90, 29.60, 29.30, 29.00, 28.80, 28.50, 28.00, 27.90, 27.80, 27.70, 27.60, 27.30, 27.00, 27.00, 26.90, 26.80, 26.50, 26.30, 26.10, 26.00, 26.00, 25.90, 25.70, 25.70, 25.20, 24.80, 24.70, 24.60, 24.40, 24.40, 24.10, 23.90, 23.90, 23.80, 23.70, 23.70, 23.70, 23.60, 23.40, 23.20, 23.20, 23.10, 23.00, 22.80, 22.80, 22.60, 22.40, 21.90, 21.80, 21.60, 21.50, 21.50, 21.30, 21.20, 20.90, 20.90, 20.60, 20.60, 20.50, 20.40, 20.20, 20.10, 20.10, 20.00, 20.00, 20.00, 19.90, 19.90, 19.90, 19.90, 19.80, 19.70, 19.50, 19.40, 19.40, 19.40, 19.30, 19.20, 19.00, 19.00, 19.00, 18.90, 18.80, 18.60, 18.50, 18.30, 18.30, 18.20, 18.20, 18.00, 17.70, 17.60, 17.60, 17.50, 17.40, 17.20, 17.20, 17.20, 17.20, 17.20, 17.20, 17.10, 17.10, 17.10, 17.10, 17.00, 17.00, 16.80, 16.80, 16.70, 16.60, 16.60, 16.60, 16.60, 16.50, 16.40, 16.40, 16.40, 16.30, 16.30, 16.00, 16.00, 15.90, 15.90, 15.90, 15.80, 15.70, 15.70, 15.50, 15.50, 15.50, 15.50, 15.50, 15.40, 15.40, 15.30, 15.30, 15.30, 15.00, 15.00, 15.00, 14.90, 14.90, 14.70, 14.70, 14.70, 14.70, 14.60, 14.50, 14.40, 14.20, 14.10, 14.10, 14.10, 14.10, 14.00, 13.90, 13.90, 13.90, 13.80, 13.70, 13.70, 13.70, 13.60, 13.60, 13.50, 13.50, 13.50, 13.30, 13.30, 13.30, 13.10, 13.00, 13.00, 13.00, 12.90, 12.90, 12.90, 12.90, 12.90, 12.90, 12.90, 12.70, 12.60, 12.60, 12.40, 12.40, 12.40, 12.20, 12.20, 12.20, 12.20, 12.10, 12.10, 12.10, 12.10, 12.00, 12.00, 11.90, 11.90, 11.90, 11.90, 11.90, 11.90, 11.80, 11.80, 11.80, 11.70, 11.70, 11.60, 11.60, 11.60, 11.60, 11.50, 11.40, 11.40, 11.30, 11.30, 11.20, 11.20, 11.20, 11.00, 11.00, 11.00, 11.00, 10.90, 10.90, 10.90, 10.90, 10.80, 10.60, 10.60, 10.60, 10.60, 10.50, 10.40, 10.30, 10.10, 10.10, 10.10, 10.10, 10.10, 9.90, 9.90, 9.90, 9.80, 9.60, 9.60, 9.60, 9.60, 9.50, 9.50, 9.40, 9.40, 9.30, 9.30, 9.30, 9.30, 9.30, 9.20, 9.20, 9.20, 9.20, 9.20, 9.20, 9.20, 9.10, 9.00, 8.90, 8.80, 8.80, 8.80, 8.70, 8.70, 8.70, 8.40, 8.40, 8.40, 8.40, 8.30, 8.30, 8.30, 8.20, 8.20, 8.10, 8.00, 8.00, 8.00, 8.00, 8.00, 8.00, 8.00, 7.90, 7.90, 7.90, 7.90, 7.90, 7.90, 7.90, 7.90, 7.80, 7.80, 7.70, 7.70, 7.70, 7.60, 7.60, 7.60, 7.60, 7.60, 7.60, 7.60, 7.50, 7.50, 7.50, 7.40, 7.40, 7.40, 7.40, 7.30, 7.20, 7.20, 7.20, 7.20, 7.10, 7.10, 6.90, 6.80, 6.80, 6.80, 6.80, 6.70, 6.70, 6.70, 6.60, 6.50, 6.50, 6.50, 6.50, 6.50, 6.40, 6.40, 6.40, 6.40, 6.40, 6.40, 6.40, 6.30, 6.20, 6.20, 6.20, 6.20, 6.20, 6.20, 6.20, 6.10, 6.10, 6.10, 6.10, 6.00, 6.00, 6.00, 6.00, 6.00, 6.00, 6.00, 6.00, 6.00, 6.00, 5.90, 5.90, 5.90, 5.90, 5.90, 5.90, 5.90, 5.90, 5.90, 5.90, 5.90, 5.90, 5.90, 5.80, 5.80, 5.80, 5.80, 5.80, 5.80, 5.80, 5.80, 5.80, 5.80, 5.80, 5.80, 5.80, 5.70, 5.70, 5.60, 5.60, 5.60, 5.60, 5.60, 5.60, 5.50, 5.50, 5.50, 5.50, 5.50, 5.50, 5.50, 5.40, 5.30, 5.30, 5.30, 5.30, 5.10, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 5.00, 4.90, 4.90, 4.90, 4.90, 4.90, 4.90, 4.90, 4.90, 4.80, 4.80, 4.80, 4.80, 4.80, 4.80, 4.70, 4.70, 4.70, 4.70, 4.70, 4.70, 4.70, 4.70, 4.70, 4.70, 4.70, 4.70, 4.70, 4.60, 4.60, 4.60, 4.50, 4.50, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.40, 4.30, 4.30, 4.10, 4.10, 4.00, 4.00, 4.00, 4.00, 4.00, 4.00, 3.90, 3.90, 3.90, 3.90, 3.90, 3.80, 3.80, 3.80, 3.80, 3.80, 3.70, 3.70, 3.70, 3.70, 3.70, 3.70, 3.70, 3.70, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.60, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.50, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.40, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.30, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.20, 3.10, 3.10, 3.10, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 3.00, 2.90, 2.90, 2.90, 2.90, 2.80, 2.80, 2.80, 2.80, 2.80, 2.70, 2.70, 2.70, 2.70, 2.70, 2.70, 2.70, 2.70, 2.70, 2.70, 2.60, 2.60, 2.60, 2.60, 2.60, 2.60, 2.50, 2.40, 2.40, 2.40, 2.40, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.30, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.20, 2.10, 2.10, 2.10, 2.10, 2.10, 2.10, 2.10, 2.10, 2.00, 2.00, 2.00, 2.00, 2.00, 2.00, 2.00, 1.90, 1.90, 1.90, 1.80, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.70, 1.60, 1.60, 1.60, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.50, 1.40, 1.40, 1.40, 1.40, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.30, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.20, 1.10, 1.10, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.90, 0.90, 0.90, 0.90, 0.90, 0.90, 0.90, 0.90, 0.90, 0.90, 0.90, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.80, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.70, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.60, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.50, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.40, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.30, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.20, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10, 0.10
